5.33400000e+03  0.00000000e+00  1.39655431e+00  4.37276846e-07
5.33500000e+03  0.00000000e+00  1.39681614e+00  4.34573302e-07
5.33600000e+03  0.00000000e+00  1.39707796e+00  4.32245590e-07
5.33700000e+03  0.00000000e+00  1.39733978e+00  4.30068164e-07
5.33800000e+03  0.00000000e+00  1.39760160e+00  4.27824968e-07
5.33900000e+03  0.00000000e+00  1.39786342e+00  4.25351431e-07
5.34000000e+03  0.00000000e+00  1.39812524e+00  4.22564940e-07
5.34100000e+03  0.00000000e+00  1.39838706e+00  4.19478038e-07
5.34200000e+03  0.00000000e+00  1.39864888e+00  4.16192157e-07
5.34300000e+03  0.00000000e+00  1.39891070e+00  4.12873684e-07
5.34400000e+03  0.00000000e+00  1.39917253e+00  4.09717662e-07
5.34500000e+03  0.00000000e+00  1.39943435e+00  4.06906803e-07
5.34600000e+03  0.00000000e+00  1.39969617e+00  4.04574181e-07
5.34700000e+03  0.00000000e+00  1.39995799e+00  4.02776909e-07
5.34800000e+03  0.00000000e+00  1.40021981e+00  4.01485564e-07
5.34900000e+03  0.00000000e+00  1.40048163e+00  4.00590664e-07
5.35000000e+03  0.00000000e+00  1.40074345e+00  3.99923938e-07
5.35100000e+03  0.00000000e+00  1.40100527e+00  3.99289238e-07
5.35200000e+03  0.00000000e+00  1.40126710e+00  3.98496267e-07
5.35300000e+03  0.00000000e+00  1.40152892e+00  3.97390258e-07
5.35400000e+03  0.00000000e+00  1.40179074e+00  3.95872128e-07
5.35500000e+03  0.00000000e+00  1.40205256e+00  3.93906163e-07
5.35600000e+03  0.00000000e+00  1.40231438e+00  3.91515271e-07
5.35700000e+03  0.00000000e+00  1.40257620e+00  3.88766552e-07
5.35800000e+03  0.00000000e+00  1.40283802e+00  3.85751796e-07
5.35900000e+03  0.00000000e+00  1.40309984e+00  3.82568127e-07
5.36000000e+03  0.00000000e+00  1.40336167e+00  3.79303264e-07
5.36100000e+03  0.00000000e+00  1.40362349e+00  3.76028152e-07
5.36200000e+03  0.00000000e+00  1.40388531e+00  3.72797359e-07
5.36300000e+03  0.00000000e+00  1.40414713e+00  3.69655419e-07
5.36400000e+03  0.00000000e+00  1.40440895e+00  3.66645731e-07
5.36500000e+03  0.00000000e+00  1.40467077e+00  3.63818039e-07
5.36600000e+03  0.00000000e+00  1.40493259e+00  3.61231177e-07
5.36700000e+03  0.00000000e+00  1.40519441e+00  3.58949258e-07
5.36800000e+03  0.00000000e+00  1.40545624e+00  3.57031628e-07
5.36900000e+03  0.00000000e+00  1.40571806e+00  3.55518875e-07
5.37000000e+03  0.00000000e+00  1.40597988e+00  3.54418660e-07
5.37100000e+03  0.00000000e+00  1.40624170e+00  3.53695533e-07
5.37200000e+03  0.00000000e+00  1.40650352e+00  3.53268261e-07
5.37300000e+03  0.00000000e+00  1.40676534e+00  3.53016501e-07
5.37400000e+03  0.00000000e+00  1.40702716e+00  3.52796456e-07
5.37500000e+03  0.00000000e+00  1.40728898e+00  3.52462914e-07
5.37600000e+03  0.00000000e+00  1.40755080e+00  3.51893378e-07
5.37700000e+03  0.00000000e+00  1.40781263e+00  3.51009276e-07
5.37800000e+03  0.00000000e+00  1.40807445e+00  3.49789698e-07
5.37900000e+03  0.00000000e+00  1.40833627e+00  3.48274615e-07
5.38000000e+03  0.00000000e+00  1.40859809e+00  3.46556795e-07
5.38100000e+03  0.00000000e+00  1.40885991e+00  3.44764062e-07
5.38200000e+03  0.00000000e+00  1.40912173e+00  3.43035629e-07
5.38300000e+03  0.00000000e+00  1.40938355e+00  3.41497459e-07
5.38400000e+03  0.00000000e+00  1.40964537e+00  3.40241690e-07
5.38500000e+03  0.00000000e+00  1.40990720e+00  3.39314170e-07
5.38600000e+03  0.00000000e+00  1.41016902e+00  3.38712210e-07
5.38700000e+03  0.00000000e+00  1.41043084e+00  3.38392383e-07
5.38800000e+03  0.00000000e+00  1.41069266e+00  3.38285959e-07
5.38900000e+03  0.00000000e+00  1.41095448e+00  3.38318031e-07
5.39000000e+03  0.00000000e+00  1.41121630e+00  3.38425743e-07
5.39100000e+03  0.00000000e+00  1.41147812e+00  3.38571483e-07
5.39200000e+03  0.00000000e+00  1.41173994e+00  3.38748262e-07
5.39300000e+03  0.00000000e+00  1.41200177e+00  3.38976468e-07
5.39400000e+03  0.00000000e+00  1.41226359e+00  3.39293204e-07
5.39500000e+03  0.00000000e+00  1.41252541e+00  3.39737121e-07
5.39600000e+03  0.00000000e+00  1.41278723e+00  3.40332620e-07
5.39700000e+03  0.00000000e+00  1.41304905e+00  3.41077328e-07
5.39800000e+03  0.00000000e+00  1.41331087e+00  3.41935921e-07
5.39900000e+03  0.00000000e+00  1.41357269e+00  3.42841860e-07
5.40000000e+03  0.00000000e+00  1.41383451e+00  3.43706821e-07
5.40100000e+03  0.00000000e+00  1.41409633e+00  3.44435908e-07
5.40200000e+03  0.00000000e+00  1.41435816e+00  3.44945517e-07
5.40300000e+03  0.00000000e+00  1.41461998e+00  3.45180217e-07
5.40400000e+03  0.00000000e+00  1.41488180e+00  3.45125237e-07
5.40500000e+03  0.00000000e+00  1.41514362e+00  3.44812092e-07
5.40600000e+03  0.00000000e+00  1.41540544e+00  3.44316226e-07
5.40700000e+03  0.00000000e+00  1.41566726e+00  3.43747052e-07
5.40800000e+03  0.00000000e+00  1.41592908e+00  3.43232139e-07
5.40900000e+03  0.00000000e+00  1.41619090e+00  3.42898229e-07
5.41000000e+03  0.00000000e+00  1.41645273e+00  3.42852217e-07
5.41100000e+03  0.00000000e+00  1.41671455e+00  3.43165114e-07
5.41200000e+03  0.00000000e+00  1.41697637e+00  3.43861406e-07
5.41300000e+03  0.00000000e+00  1.41723819e+00  3.44915323e-07
5.41400000e+03  0.00000000e+00  1.41750001e+00  3.46254431e-07
5.41500000e+03  0.00000000e+00  1.41776183e+00  3.47769908e-07
5.41600000e+03  0.00000000e+00  1.41802365e+00  3.49331955e-07
5.41700000e+03  0.00000000e+00  1.41828547e+00  3.50808113e-07
5.41800000e+03  0.00000000e+00  1.41854730e+00  3.52081902e-07
5.41900000e+03  0.00000000e+00  1.41880912e+00  3.53069177e-07
5.42000000e+03  0.00000000e+00  1.41907094e+00  3.53729884e-07
5.42100000e+03  0.00000000e+00  1.41933276e+00  3.54073501e-07
5.42200000e+03  0.00000000e+00  1.41959458e+00  3.54157311e-07
5.42300000e+03  0.00000000e+00  1.41985640e+00  3.54077647e-07
5.42400000e+03  0.00000000e+00  1.42011822e+00  3.53955319e-07
5.42500000e+03  0.00000000e+00  1.42038004e+00  3.53917378e-07
5.42600000e+03  0.00000000e+00  1.42064187e+00  3.54078058e-07
5.42700000e+03  0.00000000e+00  1.42090369e+00  3.54521984e-07
5.42800000e+03  0.00000000e+00  1.42116551e+00  3.55292520e-07
5.42900000e+03  0.00000000e+00  1.42142733e+00  3.56387313e-07
5.43000000e+03  0.00000000e+00  1.42168915e+00  3.57761920e-07
5.43100000e+03  0.00000000e+00  1.42195097e+00  3.59340916e-07
5.43200000e+03  0.00000000e+00  1.42221279e+00  3.61034460e-07
5.43300000e+03  0.00000000e+00  1.42247461e+00  3.62757192e-07
5.43400000e+03  0.00000000e+00  1.42273643e+00  3.64445752e-07
5.43500000e+03  0.00000000e+00  1.42299826e+00  3.66071414e-07
5.43600000e+03  0.00000000e+00  1.42326008e+00  3.67645235e-07
5.43700000e+03  0.00000000e+00  1.42352190e+00  3.69214588e-07
5.43800000e+03  0.00000000e+00  1.42378372e+00  3.70851739e-07
5.43900000e+03  0.00000000e+00  1.42404554e+00  3.72636810e-07
5.44000000e+03  0.00000000e+00  1.42430736e+00  3.74638696e-07
5.44100000e+03  0.00000000e+00  1.42456918e+00  3.76897964e-07
5.44200000e+03  0.00000000e+00  1.42483100e+00  3.79415400e-07
5.44300000e+03  0.00000000e+00  1.42509283e+00  3.82148620e-07
5.44400000e+03  0.00000000e+00  1.42535465e+00  3.85017433e-07
5.44500000e+03  0.00000000e+00  1.42561647e+00  3.87916729e-07
5.44600000e+03  0.00000000e+00  1.42587829e+00  3.90734024e-07
5.44700000e+03  0.00000000e+00  1.42614011e+00  3.93367812e-07
5.44800000e+03  0.00000000e+00  1.42640193e+00  3.95742813e-07
5.44900000e+03  0.00000000e+00  1.42666375e+00  3.97818993e-07
5.45000000e+03  0.00000000e+00  1.42692557e+00  3.99592784e-07
5.45100000e+03  0.00000000e+00  1.42718740e+00  4.01090803e-07
5.45200000e+03  0.00000000e+00  1.42744922e+00  4.02358137e-07
5.45300000e+03  0.00000000e+00  1.42771104e+00  4.03444456e-07
5.45400000e+03  0.00000000e+00  1.42797286e+00  4.04391640e-07
5.45500000e+03  0.00000000e+00  1.42823468e+00  4.05226019e-07
5.45600000e+03  0.00000000e+00  1.42849650e+00  4.05957004e-07
5.45700000e+03  0.00000000e+00  1.42875832e+00  4.06582125e-07
5.45800000e+03  0.00000000e+00  1.42902014e+00  4.07096670e-07
5.45900000e+03  0.00000000e+00  1.42928196e+00  4.07504870e-07
5.46000000e+03  0.00000000e+00  1.42954379e+00  4.07829050e-07
5.46100000e+03  0.00000000e+00  1.42980561e+00  4.08113642e-07
5.46200000e+03  0.00000000e+00  1.43006743e+00  4.08422295e-07
5.46300000e+03  0.00000000e+00  1.43032925e+00  4.08828130e-07
5.46400000e+03  0.00000000e+00  1.43059107e+00  4.09399162e-07
5.46500000e+03  0.00000000e+00  1.43085289e+00  4.10182341e-07
5.46600000e+03  0.00000000e+00  1.43111471e+00  4.11190354e-07
5.46700000e+03  0.00000000e+00  1.43137653e+00  4.12394936e-07
5.46800000e+03  0.00000000e+00  1.43163836e+00  4.13729069e-07
5.46900000e+03  0.00000000e+00  1.43190018e+00  4.15098413e-07
5.47000000e+03  0.00000000e+00  1.43216200e+00  4.16400072e-07
5.47100000e+03  0.00000000e+00  1.43242382e+00  4.17544866e-07
5.47200000e+03  0.00000000e+00  1.43268564e+00  4.18478245e-07
5.47300000e+03  0.00000000e+00  1.43294746e+00  4.19194947e-07
5.47400000e+03  0.00000000e+00  1.43320928e+00  4.19743720e-07
5.47500000e+03  0.00000000e+00  1.43347110e+00  4.20220463e-07
5.47600000e+03  0.00000000e+00  1.43373293e+00  4.20750674e-07
5.47700000e+03  0.00000000e+00  1.43399475e+00  4.21464488e-07
5.47800000e+03  0.00000000e+00  1.43425657e+00  4.22469293e-07
5.47900000e+03  0.00000000e+00  1.43451839e+00  4.23825587e-07
5.48000000e+03  0.00000000e+00  1.43478021e+00  4.25531153e-07
5.48100000e+03  0.00000000e+00  1.43504203e+00  4.27516953e-07
5.48200000e+03  0.00000000e+00  1.43530385e+00  4.29655748e-07
5.48300000e+03  0.00000000e+00  1.43556567e+00  4.31781846e-07
5.48400000e+03  0.00000000e+00  1.43582749e+00  4.33718113e-07
5.48500000e+03  0.00000000e+00  1.43608932e+00  4.35305037e-07
5.48600000e+03  0.00000000e+00  1.43635114e+00  4.36426319e-07
5.48700000e+03  0.00000000e+00  1.43661296e+00  4.37026334e-07
5.48800000e+03  0.00000000e+00  1.43687478e+00  4.37116613e-07
5.48900000e+03  0.00000000e+00  1.43713660e+00  4.36770701e-07
5.49000000e+03  0.00000000e+00  1.43739842e+00  4.36109077e-07
5.49100000e+03  0.00000000e+00  1.43766024e+00  4.35277524e-07
5.49200000e+03  0.00000000e+00  1.43792206e+00  4.34423322e-07
5.49300000e+03  0.00000000e+00  1.43818389e+00  4.33673647e-07
5.49400000e+03  0.00000000e+00  1.43844571e+00  4.33119654e-07
5.49500000e+03  0.00000000e+00  1.43870753e+00  4.32808291e-07
5.49600000e+03  0.00000000e+00  1.43896935e+00  4.32742201e-07
5.49700000e+03  0.00000000e+00  1.43923117e+00  4.32886541e-07
5.49800000e+03  0.00000000e+00  1.43949299e+00  4.33180497e-07
5.49900000e+03  0.00000000e+00  1.43975481e+00  4.33550834e-07
5.50000000e+03  0.00000000e+00  1.44001663e+00  4.33925021e-07
5.50100000e+03  0.00000000e+00  1.44027846e+00  4.34242079e-07
5.50200000e+03  0.00000000e+00  1.44054028e+00  4.34460191e-07
5.50300000e+03  0.00000000e+00  1.44080210e+00  4.34560905e-07
5.50400000e+03  0.00000000e+00  1.44106392e+00  4.34550348e-07
5.50500000e+03  0.00000000e+00  1.44132574e+00  4.34458081e-07
5.50600000e+03  0.00000000e+00  1.44158756e+00  4.34334162e-07
5.50700000e+03  0.00000000e+00  1.44184938e+00  4.34244681e-07
5.50800000e+03  0.00000000e+00  1.44211120e+00  4.34265753e-07
5.50900000e+03  0.00000000e+00  1.44237303e+00  4.34475811e-07
5.51000000e+03  0.00000000e+00  1.44263485e+00  4.34946198e-07
5.51100000e+03  0.00000000e+00  1.44289667e+00  4.35730443e-07
5.51200000e+03  0.00000000e+00  1.44315849e+00  4.36853205e-07
5.51300000e+03  0.00000000e+00  1.44342031e+00  4.38300465e-07
5.51400000e+03  0.00000000e+00  1.44368213e+00  4.40012906e-07
5.51500000e+03  0.00000000e+00  1.44394395e+00  4.41884435e-07
5.51600000e+03  0.00000000e+00  1.44420577e+00  4.43767310e-07
5.51700000e+03  0.00000000e+00  1.44446759e+00  4.45484385e-07
5.51800000e+03  0.00000000e+00  1.44472942e+00  4.46847791e-07
5.51900000e+03  0.00000000e+00  1.44499124e+00  4.47682017e-07
5.52000000e+03  0.00000000e+00  1.44525306e+00  4.47848301e-07
5.52100000e+03  0.00000000e+00  1.44551488e+00  4.47266629e-07
5.52200000e+03  0.00000000e+00  1.44577670e+00  4.45931621e-07
5.52300000e+03  0.00000000e+00  1.44603852e+00  4.43919326e-07
5.52400000e+03  0.00000000e+00  1.44630034e+00  4.41383209e-07
5.52500000e+03  0.00000000e+00  1.44656216e+00  4.38539281e-07
5.52600000e+03  0.00000000e+00  1.44682399e+00  4.35642057e-07
5.52700000e+03  0.00000000e+00  1.44708581e+00  4.32954529e-07
5.52800000e+03  0.00000000e+00  1.44734763e+00  4.30716362e-07
5.52900000e+03  0.00000000e+00  1.44760945e+00  4.29114827e-07
5.53000000e+03  0.00000000e+00  1.44787127e+00  4.28262645e-07
5.53100000e+03  0.00000000e+00  1.44813309e+00  4.28185850e-07
5.53200000e+03  0.00000000e+00  1.44839491e+00  4.28823284e-07
5.53300000e+03  0.00000000e+00  1.44865673e+00  4.30037653e-07
5.53400000e+03  0.00000000e+00  1.44891856e+00  4.31636349e-07
5.53500000e+03  0.00000000e+00  1.44918038e+00  4.33398920e-07
5.53600000e+03  0.00000000e+00  1.44944220e+00  4.35107165e-07
5.53700000e+03  0.00000000e+00  1.44970402e+00  4.36573547e-07
5.53800000e+03  0.00000000e+00  1.44996584e+00  4.37663975e-07
5.53900000e+03  0.00000000e+00  1.45022766e+00  4.38311891e-07
5.54000000e+03  0.00000000e+00  1.45048948e+00  4.38521937e-07
5.54100000e+03  0.00000000e+00  1.45075130e+00  4.38363020e-07
5.54200000e+03  0.00000000e+00  1.45101312e+00  4.37952203e-07
5.54300000e+03  0.00000000e+00  1.45127495e+00  4.37432181e-07
5.54400000e+03  0.00000000e+00  1.45153677e+00  4.36946072e-07
5.54500000e+03  0.00000000e+00  1.45179859e+00  4.36613613e-07
5.54600000e+03  0.00000000e+00  1.45206041e+00  4.36512613e-07
5.54700000e+03  0.00000000e+00  1.45232223e+00  4.36668556e-07
5.54800000e+03  0.00000000e+00  1.45258405e+00  4.37053887e-07
5.54900000e+03  0.00000000e+00  1.45284587e+00  4.37596756e-07
5.55000000e+03  0.00000000e+00  1.45310769e+00  4.38197330e-07
5.55100000e+03  0.00000000e+00  1.45336952e+00  4.38748331e-07
5.55200000e+03  0.00000000e+00  1.45363134e+00  4.39155711e-07
5.55300000e+03  0.00000000e+00  1.45389316e+00  4.39355292e-07
5.55400000e+03  0.00000000e+00  1.45415498e+00  4.39322057e-07
5.55500000e+03  0.00000000e+00  1.45441680e+00  4.39070246e-07
5.55600000e+03  0.00000000e+00  1.45467862e+00  4.38644398e-07
5.55700000e+03  0.00000000e+00  1.45494044e+00  4.38103435e-07
5.55800000e+03  0.00000000e+00  1.45520226e+00  4.37501520e-07
5.55900000e+03  0.00000000e+00  1.45546409e+00  4.36870236e-07
5.56000000e+03  0.00000000e+00  1.45572591e+00  4.36206521e-07
5.56100000e+03  0.00000000e+00  1.45598773e+00  4.35469605e-07
5.56200000e+03  0.00000000e+00  1.45624955e+00  4.34588258e-07
5.56300000e+03  0.00000000e+00  1.45651137e+00  4.33477263e-07
5.56400000e+03  0.00000000e+00  1.45677319e+00  4.32059774e-07
5.56500000e+03  0.00000000e+00  1.45703501e+00  4.30290606e-07
5.56600000e+03  0.00000000e+00  1.45729683e+00  4.28174936e-07
5.56700000e+03  0.00000000e+00  1.45755866e+00  4.25777577e-07
5.56800000e+03  0.00000000e+00  1.45782048e+00  4.23219868e-07
5.56900000e+03  0.00000000e+00  1.45808230e+00  4.20663830e-07
5.57000000e+03  0.00000000e+00  1.45834412e+00  4.18286187e-07
5.57100000e+03  0.00000000e+00  1.45860594e+00  4.16247274e-07
5.57200000e+03  0.00000000e+00  1.45886776e+00  4.14661349e-07
5.57300000e+03  0.00000000e+00  1.45912958e+00  4.13574848e-07
5.57400000e+03  0.00000000e+00  1.45939140e+00  4.12957710e-07
5.57500000e+03  0.00000000e+00  1.45965322e+00  4.12710229e-07
5.57600000e+03  0.00000000e+00  1.45991505e+00  4.12684550e-07
5.57700000e+03  0.00000000e+00  1.46017687e+00  4.12716624e-07
5.57800000e+03  0.00000000e+00  1.46043869e+00  4.12661990e-07
5.57900000e+03  0.00000000e+00  1.46070051e+00  4.12427645e-07
5.58000000e+03  0.00000000e+00  1.46096233e+00  4.11992891e-07
5.58100000e+03  0.00000000e+00  1.46122415e+00  4.11414300e-07
5.58200000e+03  0.00000000e+00  1.46148597e+00  4.10813313e-07
5.58300000e+03  0.00000000e+00  1.46174779e+00  4.10348828e-07
5.58400000e+03  0.00000000e+00  1.46200962e+00  4.10180505e-07
5.58500000e+03  0.00000000e+00  1.46227144e+00  4.10430746e-07
5.58600000e+03  0.00000000e+00  1.46253326e+00  4.11153732e-07
5.58700000e+03  0.00000000e+00  1.46279508e+00  4.12318558e-07
5.58800000e+03  0.00000000e+00  1.46305690e+00  4.13810470e-07
5.58900000e+03  0.00000000e+00  1.46331872e+00  4.15450333e-07
5.59000000e+03  0.00000000e+00  1.46358054e+00  4.17028440e-07
5.59100000e+03  0.00000000e+00  1.46384236e+00  4.18345570e-07
5.59200000e+03  0.00000000e+00  1.46410419e+00  4.19252584e-07
5.59300000e+03  0.00000000e+00  1.46436601e+00  4.19680081e-07
5.59400000e+03  0.00000000e+00  1.46462783e+00  4.19651770e-07
5.59500000e+03  0.00000000e+00  1.46488965e+00  4.19278742e-07
5.59600000e+03  0.00000000e+00  1.46515147e+00  4.18735933e-07
5.59700000e+03  0.00000000e+00  1.46541329e+00  4.18225930e-07
5.59800000e+03  0.00000000e+00  1.46567511e+00  4.17937923e-07
5.59900000e+03  0.00000000e+00  1.46593693e+00  4.18010567e-07
5.60000000e+03  0.00000000e+00  1.46619875e+00  4.18506519e-07
5.60100000e+03  0.00000000e+00  1.46646058e+00  4.19403737e-07
5.60200000e+03  0.00000000e+00  1.46672240e+00  4.20604899e-07
5.60300000e+03  0.00000000e+00  1.46698422e+00  4.21962295e-07
5.60400000e+03  0.00000000e+00  1.46724604e+00  4.23312243e-07
5.60500000e+03  0.00000000e+00  1.46750786e+00  4.24511129e-07
5.60600000e+03  0.00000000e+00  1.46776968e+00  4.25465034e-07
5.60700000e+03  0.00000000e+00  1.46803150e+00  4.26146501e-07
5.60800000e+03  0.00000000e+00  1.46829332e+00  4.26595055e-07
5.60900000e+03  0.00000000e+00  1.46855515e+00  4.26901748e-07
5.61000000e+03  0.00000000e+00  1.46881697e+00  4.27181600e-07
5.61100000e+03  0.00000000e+00  1.46907879e+00  4.27540408e-07
5.61200000e+03  0.00000000e+00  1.46934061e+00  4.28043587e-07
5.61300000e+03  0.00000000e+00  1.46960243e+00  4.28694150e-07
5.61400000e+03  0.00000000e+00  1.46986425e+00  4.29424861e-07
5.61500000e+03  0.00000000e+00  1.47012607e+00  4.30106478e-07
5.61600000e+03  0.00000000e+00  1.47038789e+00  4.30570514e-07
5.61700000e+03  0.00000000e+00  1.47064972e+00  4.30641892e-07
5.61800000e+03  0.00000000e+00  1.47091154e+00  4.30174810e-07
5.61900000e+03  0.00000000e+00  1.47117336e+00  4.29084534e-07
5.62000000e+03  0.00000000e+00  1.47143518e+00  4.27368746e-07
5.62100000e+03  0.00000000e+00  1.47169700e+00  4.25114226e-07
5.62200000e+03  0.00000000e+00  1.47195882e+00  4.22487561e-07
5.62300000e+03  0.00000000e+00  1.47222064e+00  4.19711713e-07
5.62400000e+03  0.00000000e+00  1.47248246e+00  4.17032823e-07
5.62500000e+03  0.00000000e+00  1.47274429e+00  4.14683356e-07
5.62600000e+03  0.00000000e+00  1.47300611e+00  4.12848095e-07
5.62700000e+03  0.00000000e+00  1.47326793e+00  4.11638723e-07
5.62800000e+03  0.00000000e+00  1.47352975e+00  4.11080949e-07
5.62900000e+03  0.00000000e+00  1.47379157e+00  4.11115758e-07
5.63000000e+03  0.00000000e+00  1.47405339e+00  4.11613843e-07
5.63100000e+03  0.00000000e+00  1.47431521e+00  4.12400142e-07
5.63200000e+03  0.00000000e+00  1.47457703e+00  4.13283901e-07
5.63300000e+03  0.00000000e+00  1.47483885e+00  4.14089093e-07
5.63400000e+03  0.00000000e+00  1.47510068e+00  4.14680315e-07
5.63500000e+03  0.00000000e+00  1.47536250e+00  4.14980383e-07
5.63600000e+03  0.00000000e+00  1.47562432e+00  4.14977381e-07
5.63700000e+03  0.00000000e+00  1.47588614e+00  4.14720773e-07
5.63800000e+03  0.00000000e+00  1.47614796e+00  4.14307899e-07
5.63900000e+03  0.00000000e+00  1.47640978e+00  4.13863585e-07
5.64000000e+03  0.00000000e+00  1.47667160e+00  4.13516505e-07
5.64100000e+03  0.00000000e+00  1.47693342e+00  4.13376230e-07
5.64200000e+03  0.00000000e+00  1.47719525e+00  4.13514623e-07
5.64300000e+03  0.00000000e+00  1.47745707e+00  4.13954431e-07
5.64400000e+03  0.00000000e+00  1.47771889e+00  4.14666673e-07
5.64500000e+03  0.00000000e+00  1.47798071e+00  4.15577051e-07
5.64600000e+03  0.00000000e+00  1.47824253e+00  4.16580112e-07
5.64700000e+03  0.00000000e+00  1.47850435e+00  4.17558651e-07
5.64800000e+03  0.00000000e+00  1.47876617e+00  4.18404981e-07
5.64900000e+03  0.00000000e+00  1.47902799e+00  4.19040328e-07
5.65000000e+03  0.00000000e+00  1.47928982e+00  4.19428892e-07
5.65100000e+03  0.00000000e+00  1.47955164e+00  4.19583983e-07
5.65200000e+03  0.00000000e+00  1.47981346e+00  4.19564959e-07
5.65300000e+03  0.00000000e+00  1.48007528e+00  4.19465339e-07
5.65400000e+03  0.00000000e+00  1.48033710e+00  4.19394073e-07
5.65500000e+03  0.00000000e+00  1.48059892e+00  4.19453264e-07
5.65600000e+03  0.00000000e+00  1.48086074e+00  4.19716419e-07
5.65700000e+03  0.00000000e+00  1.48112256e+00  4.20211314e-07
5.65800000e+03  0.00000000e+00  1.48138438e+00  4.20910835e-07
5.65900000e+03  0.00000000e+00  1.48164621e+00  4.21733746e-07
5.66000000e+03  0.00000000e+00  1.48190803e+00  4.22555486e-07
