9.92600000e+03  0.00000000e+00  2.59883729e+00  2.64120220e-08
9.92700000e+03  0.00000000e+00  2.59909911e+00  2.63640674e-08
9.92800000e+03  0.00000000e+00  2.59936094e+00  2.63243196e-08
9.92900000e+03  0.00000000e+00  2.59962276e+00  2.62958183e-08
9.93000000e+03  0.00000000e+00  2.59988458e+00  2.62785612e-08
9.93100000e+03  0.00000000e+00  2.60014640e+00  2.62695395e-08
9.93200000e+03  0.00000000e+00  2.60040822e+00  2.62635666e-08
9.93300000e+03  0.00000000e+00  2.60067004e+00  2.62547003e-08
9.93400000e+03  0.00000000e+00  2.60093186e+00  2.62379062e-08
9.93500000e+03  0.00000000e+00  2.60119368e+00  2.62105413e-08
9.93600000e+03  0.00000000e+00  2.60145551e+00  2.61732777e-08
9.93700000e+03  0.00000000e+00  2.60171733e+00  2.61302176e-08
9.93800000e+03  0.00000000e+00  2.60197915e+00  2.60881533e-08
9.93900000e+03  0.00000000e+00  2.60224097e+00  2.60551347e-08
9.94000000e+03  0.00000000e+00  2.60250279e+00  2.60386825e-08
9.94100000e+03  0.00000000e+00  2.60276461e+00  2.60440739e-08
9.94200000e+03  0.00000000e+00  2.60302643e+00  2.60731166e-08
9.94300000e+03  0.00000000e+00  2.60328825e+00  2.61237039e-08
9.94400000e+03  0.00000000e+00  2.60355007e+00  2.61902601e-08
9.94500000e+03  0.00000000e+00  2.60381190e+00  2.62649646e-08
9.94600000e+03  0.00000000e+00  2.60407372e+00  2.63394557e-08
9.94700000e+03  0.00000000e+00  2.60433554e+00  2.64066043e-08
9.94800000e+03  0.00000000e+00  2.60459736e+00  2.64619292e-08
9.94900000e+03  0.00000000e+00  2.60485918e+00  2.65043237e-08
9.95000000e+03  0.00000000e+00  2.60512100e+00  2.65359307e-08
9.95100000e+03  0.00000000e+00  2.60538282e+00  2.65612153e-08
9.95200000e+03  0.00000000e+00  2.60564464e+00  2.65854769e-08
9.95300000e+03  0.00000000e+00  2.60590647e+00  2.66131756e-08
9.95400000e+03  0.00000000e+00  2.60616829e+00  2.66464888e-08
9.95500000e+03  0.00000000e+00  2.60643011e+00  2.66844501e-08
9.95600000e+03  0.00000000e+00  2.60669193e+00  2.67228785e-08
9.95700000e+03  0.00000000e+00  2.60695375e+00  2.67551159e-08
9.95800000e+03  0.00000000e+00  2.60721557e+00  2.67733979e-08
9.95900000e+03  0.00000000e+00  2.60747739e+00  2.67705422e-08
9.96000000e+03  0.00000000e+00  2.60773921e+00  2.67415715e-08
9.96100000e+03  0.00000000e+00  2.60800104e+00  2.66849176e-08
9.96200000e+03  0.00000000e+00  2.60826286e+00  2.66029566e-08
9.96300000e+03  0.00000000e+00  2.60852468e+00  2.65017868e-08
9.96400000e+03  0.00000000e+00  2.60878650e+00  2.63903253e-08
9.96500000e+03  0.00000000e+00  2.60904832e+00  2.62789412e-08
9.96600000e+03  0.00000000e+00  2.60931014e+00  2.61779176e-08
9.96700000e+03  0.00000000e+00  2.60957196e+00  2.60960428e-08
9.96800000e+03  0.00000000e+00  2.60983378e+00  2.60395682e-08
9.96900000e+03  0.00000000e+00  2.61009560e+00  2.60116614e-08
9.97000000e+03  0.00000000e+00  2.61035743e+00  2.60123665e-08
9.97100000e+03  0.00000000e+00  2.61061925e+00  2.60389766e-08
9.97200000e+03  0.00000000e+00  2.61088107e+00  2.60866678e-08
9.97300000e+03  0.00000000e+00  2.61114289e+00  2.61492281e-08
9.97400000e+03  0.00000000e+00  2.61140471e+00  2.62197542e-08
9.97500000e+03  0.00000000e+00  2.61166653e+00  2.62912450e-08
9.97600000e+03  0.00000000e+00  2.61192835e+00  2.63570872e-08
9.97700000e+03  0.00000000e+00  2.61219017e+00  2.64114686e-08
9.97800000e+03  0.00000000e+00  2.61245200e+00  2.64497654e-08
9.97900000e+03  0.00000000e+00  2.61271382e+00  2.64689260e-08
9.98000000e+03  0.00000000e+00  2.61297564e+00  2.64678252e-08
9.98100000e+03  0.00000000e+00  2.61323746e+00  2.64475181e-08
9.98200000e+03  0.00000000e+00  2.61349928e+00  2.64112902e-08
9.98300000e+03  0.00000000e+00  2.61376110e+00  2.63644100e-08
9.98400000e+03  0.00000000e+00  2.61402292e+00  2.63135395e-08
9.98500000e+03  0.00000000e+00  2.61428474e+00  2.62658336e-08
9.98600000e+03  0.00000000e+00  2.61454657e+00  2.62278543e-08
9.98700000e+03  0.00000000e+00  2.61480839e+00  2.62044951e-08
9.98800000e+03  0.00000000e+00  2.61507021e+00  2.61981463e-08
9.98900000e+03  0.00000000e+00  2.61533203e+00  2.62083056e-08
9.99000000e+03  0.00000000e+00  2.61559385e+00  2.62317540e-08
9.99100000e+03  0.00000000e+00  2.61585567e+00  2.62632967e-08
9.99200000e+03  0.00000000e+00  2.61611749e+00  2.62969274e-08
9.99300000e+03  0.00000000e+00  2.61637931e+00  2.63271663e-08
9.99400000e+03  0.00000000e+00  2.61664114e+00  2.63502600e-08
9.99500000e+03  0.00000000e+00  2.61690296e+00  2.63649526e-08
9.99600000e+03  0.00000000e+00  2.61716478e+00  2.63726257e-08
9.99700000e+03  0.00000000e+00  2.61742660e+00  2.63767568e-08
9.99800000e+03  0.00000000e+00  2.61768842e+00  2.63818134e-08
9.99900000e+03  0.00000000e+00  2.61795024e+00  2.63918487e-08
1.00000000e+04  0.00000000e+00  2.61821206e+00  2.64091528e-08
1.00010000e+04  0.00000000e+00  2.61847388e+00  2.64333131e-08
1.00020000e+04  0.00000000e+00  2.61873570e+00  2.64609500e-08
1.00030000e+04  0.00000000e+00  2.61899753e+00  2.64862334e-08
1.00040000e+04  0.00000000e+00  2.61925935e+00  2.65020931e-08
1.00050000e+04  0.00000000e+00  2.61952117e+00  2.65018551e-08
1.00060000e+04  0.00000000e+00  2.61978299e+00  2.64809197e-08
1.00070000e+04  0.00000000e+00  2.62004481e+00  2.64380696e-08
1.00080000e+04  0.00000000e+00  2.62030663e+00  2.63760706e-08
1.00090000e+04  0.00000000e+00  2.62056845e+00  2.63013882e-08
1.00100000e+04  0.00000000e+00  2.62083027e+00  2.62230523e-08
1.00110000e+04  0.00000000e+00  2.62109210e+00  2.61509062e-08
1.00120000e+04  0.00000000e+00  2.62135392e+00  2.60936289e-08
1.00130000e+04  0.00000000e+00  2.62161574e+00  2.60569799e-08
1.00140000e+04  0.00000000e+00  2.62187756e+00  2.60426678e-08
1.00150000e+04  0.00000000e+00  2.62213938e+00  2.60481014e-08
1.00160000e+04  0.00000000e+00  2.62240120e+00  2.60670750e-08
1.00170000e+04  0.00000000e+00  2.62266302e+00  2.60912222e-08
1.00180000e+04  0.00000000e+00  2.62292484e+00  2.61118946e-08
1.00190000e+04  0.00000000e+00  2.62318667e+00  2.61220300e-08
1.00200000e+04  0.00000000e+00  2.62344849e+00  2.61175836e-08
1.00210000e+04  0.00000000e+00  2.62371031e+00  2.60982126e-08
1.00220000e+04  0.00000000e+00  2.62397213e+00  2.60670855e-08
1.00230000e+04  0.00000000e+00  2.62423395e+00  2.60298994e-08
1.00240000e+04  0.00000000e+00  2.62449577e+00  2.59933731e-08
1.00250000e+04  0.00000000e+00  2.62475759e+00  2.59635940e-08
1.00260000e+04  0.00000000e+00  2.62501941e+00  2.59446173e-08
1.00270000e+04  0.00000000e+00  2.62528123e+00  2.59376344e-08
1.00280000e+04  0.00000000e+00  2.62554306e+00  2.59408729e-08
1.00290000e+04  0.00000000e+00  2.62580488e+00  2.59502086e-08
1.00300000e+04  0.00000000e+00  2.62606670e+00  2.59602935e-08
1.00310000e+04  0.00000000e+00  2.62632852e+00  2.59658954e-08
1.00320000e+04  0.00000000e+00  2.62659034e+00  2.59631089e-08
1.00330000e+04  0.00000000e+00  2.62685216e+00  2.59501567e-08
1.00340000e+04  0.00000000e+00  2.62711398e+00  2.59276214e-08
1.00350000e+04  0.00000000e+00  2.62737580e+00  2.58981036e-08
1.00360000e+04  0.00000000e+00  2.62763763e+00  2.58654478e-08
1.00370000e+04  0.00000000e+00  2.62789945e+00  2.58337732e-08
1.00380000e+04  0.00000000e+00  2.62816127e+00  2.58065754e-08
1.00390000e+04  0.00000000e+00  2.62842309e+00  2.57861162e-08
1.00400000e+04  0.00000000e+00  2.62868491e+00  2.57732190e-08
1.00410000e+04  0.00000000e+00  2.62894673e+00  2.57674578e-08
1.00420000e+04  0.00000000e+00  2.62920855e+00  2.57676182e-08
1.00430000e+04  0.00000000e+00  2.62947037e+00  2.57722397e-08
1.00440000e+04  0.00000000e+00  2.62973220e+00  2.57800450e-08
1.00450000e+04  0.00000000e+00  2.62999402e+00  2.57901197e-08
1.00460000e+04  0.00000000e+00  2.63025584e+00  2.58018058e-08
1.00470000e+04  0.00000000e+00  2.63051766e+00  2.58143811e-08
1.00480000e+04  0.00000000e+00  2.63077948e+00  2.58266823e-08
1.00490000e+04  0.00000000e+00  2.63104130e+00  2.58368624e-08
1.00500000e+04  0.00000000e+00  2.63130312e+00  2.58424394e-08
1.00510000e+04  0.00000000e+00  2.63156494e+00  2.58407047e-08
1.00520000e+04  0.00000000e+00  2.63182677e+00  2.58294385e-08
1.00530000e+04  0.00000000e+00  2.63208859e+00  2.58077617e-08
1.00540000e+04  0.00000000e+00  2.63235041e+00  2.57768759e-08
1.00550000e+04  0.00000000e+00  2.63261223e+00  2.57404359e-08
1.00560000e+04  0.00000000e+00  2.63287405e+00  2.57043642e-08
1.00570000e+04  0.00000000e+00  2.63313587e+00  2.56760469e-08
1.00580000e+04  0.00000000e+00  2.63339769e+00  2.56630147e-08
1.00590000e+04  0.00000000e+00  2.63365951e+00  2.56713613e-08
1.00600000e+04  0.00000000e+00  2.63392133e+00  2.57042532e-08
1.00610000e+04  0.00000000e+00  2.63418316e+00  2.57608954e-08
1.00620000e+04  0.00000000e+00  2.63444498e+00  2.58362440e-08
1.00630000e+04  0.00000000e+00  2.63470680e+00  2.59215947e-08
1.00640000e+04  0.00000000e+00  2.63496862e+00  2.60059796e-08
1.00650000e+04  0.00000000e+00  2.63523044e+00  2.60781054e-08
1.00660000e+04  0.00000000e+00  2.63549226e+00  2.61284324e-08
1.00670000e+04  0.00000000e+00  2.63575408e+00  2.61509398e-08
1.00680000e+04  0.00000000e+00  2.63601590e+00  2.61441868e-08
1.00690000e+04  0.00000000e+00  2.63627773e+00  2.61114321e-08
1.00700000e+04  0.00000000e+00  2.63653955e+00  2.60597897e-08
1.00710000e+04  0.00000000e+00  2.63680137e+00  2.59986178e-08
1.00720000e+04  0.00000000e+00  2.63706319e+00  2.59375189e-08
1.00730000e+04  0.00000000e+00  2.63732501e+00  2.58844077e-08
1.00740000e+04  0.00000000e+00  2.63758683e+00  2.58440841e-08
1.00750000e+04  0.00000000e+00  2.63784865e+00  2.58176131e-08
1.00760000e+04  0.00000000e+00  2.63811047e+00  2.58026151e-08
1.00770000e+04  0.00000000e+00  2.63837230e+00  2.57943438e-08
1.00780000e+04  0.00000000e+00  2.63863412e+00  2.57872405e-08
1.00790000e+04  0.00000000e+00  2.63889594e+00  2.57765485e-08
1.00800000e+04  0.00000000e+00  2.63915776e+00  2.57595688e-08
1.00810000e+04  0.00000000e+00  2.63941958e+00  2.57362475e-08
1.00820000e+04  0.00000000e+00  2.63968140e+00  2.57089704e-08
1.00830000e+04  0.00000000e+00  2.63994322e+00  2.56816506e-08
1.00840000e+04  0.00000000e+00  2.64020504e+00  2.56583881e-08
1.00850000e+04  0.00000000e+00  2.64046686e+00  2.56420868e-08
1.00860000e+04  0.00000000e+00  2.64072869e+00  2.56334291e-08
1.00870000e+04  0.00000000e+00  2.64099051e+00  2.56305060e-08
1.00880000e+04  0.00000000e+00  2.64125233e+00  2.56292276e-08
1.00890000e+04  0.00000000e+00  2.64151415e+00  2.56244245e-08
1.00900000e+04  0.00000000e+00  2.64177597e+00  2.56113617e-08
1.00910000e+04  0.00000000e+00  2.64203779e+00  2.55872660e-08
1.00920000e+04  0.00000000e+00  2.64229961e+00  2.55524523e-08
1.00930000e+04  0.00000000e+00  2.64256143e+00  2.55107226e-08
1.00940000e+04  0.00000000e+00  2.64282326e+00  2.54688917e-08
1.00950000e+04  0.00000000e+00  2.64308508e+00  2.54355061e-08
1.00960000e+04  0.00000000e+00  2.64334690e+00  2.54190322e-08
1.00970000e+04  0.00000000e+00  2.64360872e+00  2.54259246e-08
1.00980000e+04  0.00000000e+00  2.64387054e+00  2.54590261e-08
1.00990000e+04  0.00000000e+00  2.64413236e+00  2.55166795e-08
1.01000000e+04  0.00000000e+00  2.64439418e+00  2.55927681e-08
1.01010000e+04  0.00000000e+00  2.64465600e+00  2.56776844e-08
1.01020000e+04  0.00000000e+00  2.64491783e+00  2.57600136e-08
1.01030000e+04  0.00000000e+00  2.64517965e+00  2.58285591e-08
1.01040000e+04  0.00000000e+00  2.64544147e+00  2.58742623e-08
1.01050000e+04  0.00000000e+00  2.64570329e+00  2.58916136e-08
1.01060000e+04  0.00000000e+00  2.64596511e+00  2.58792749e-08
1.01070000e+04  0.00000000e+00  2.64622693e+00  2.58398343e-08
1.01080000e+04  0.00000000e+00  2.64648875e+00  2.57788106e-08
1.01090000e+04  0.00000000e+00  2.64675057e+00  2.57031950e-08
1.01100000e+04  0.00000000e+00  2.64701240e+00  2.56199060e-08
1.01110000e+04  0.00000000e+00  2.64727422e+00  2.55345240e-08
1.01120000e+04  0.00000000e+00  2.64753604e+00  2.54505793e-08
1.01130000e+04  0.00000000e+00  2.64779786e+00  2.53695072e-08
1.01140000e+04  0.00000000e+00  2.64805968e+00  2.52912089e-08
1.01150000e+04  0.00000000e+00  2.64832150e+00  2.52150037e-08
1.01160000e+04  0.00000000e+00  2.64858332e+00  2.51406727e-08
1.01170000e+04  0.00000000e+00  2.64884514e+00  2.50692859e-08
1.01180000e+04  0.00000000e+00  2.64910696e+00  2.50035790e-08
1.01190000e+04  0.00000000e+00  2.64936879e+00  2.49477742e-08
1.01200000e+04  0.00000000e+00  2.64963061e+00  2.49068942e-08
1.01210000e+04  0.00000000e+00  2.64989243e+00  2.48857455e-08
1.01220000e+04  0.00000000e+00  2.65015425e+00  2.48878313e-08
1.01230000e+04  0.00000000e+00  2.65041607e+00  2.49144627e-08
1.01240000e+04  0.00000000e+00  2.65067789e+00  2.49642825e-08
1.01250000e+04  0.00000000e+00  2.65093971e+00  2.50333020e-08
1.01260000e+04  0.00000000e+00  2.65120153e+00  2.51154300e-08
1.01270000e+04  0.00000000e+00  2.65146336e+00  2.52033568e-08
1.01280000e+04  0.00000000e+00  2.65172518e+00  2.52895838e-08
1.01290000e+04  0.00000000e+00  2.65198700e+00  2.53673775e-08
1.01300000e+04  0.00000000e+00  2.65224882e+00  2.54314694e-08
1.01310000e+04  0.00000000e+00  2.65251064e+00  2.54784031e-08
1.01320000e+04  0.00000000e+00  2.65277246e+00  2.55065329e-08
1.01330000e+04  0.00000000e+00  2.65303428e+00  2.55157577e-08
1.01340000e+04  0.00000000e+00  2.65329610e+00  2.55071282e-08
1.01350000e+04  0.00000000e+00  2.65355793e+00  2.54824683e-08
1.01360000e+04  0.00000000e+00  2.65381975e+00  2.54441118e-08
1.01370000e+04  0.00000000e+00  2.65408157e+00  2.53947931e-08
1.01380000e+04  0.00000000e+00  2.65434339e+00  2.53376595e-08
1.01390000e+04  0.00000000e+00  2.65460521e+00  2.52763172e-08
1.01400000e+04  0.00000000e+00  2.65486703e+00  2.52148123e-08
1.01410000e+04  0.00000000e+00  2.65512885e+00  2.51574609e-08
1.01420000e+04  0.00000000e+00  2.65539067e+00  2.51085009e-08
1.01430000e+04  0.00000000e+00  2.65565249e+00  2.50716044e-08
1.01440000e+04  0.00000000e+00  2.65591432e+00  2.50493467e-08
1.01450000e+04  0.00000000e+00  2.65617614e+00  2.50427669e-08
1.01460000e+04  0.00000000e+00  2.65643796e+00  2.50511424e-08
1.01470000e+04  0.00000000e+00  2.65669978e+00  2.50720614e-08
1.01480000e+04  0.00000000e+00  2.65696160e+00  2.51018017e-08
1.01490000e+04  0.00000000e+00  2.65722342e+00  2.51359456e-08
1.01500000e+04  0.00000000e+00  2.65748524e+00  2.51700985e-08
1.01510000e+04  0.00000000e+00  2.65774706e+00  2.52005473e-08
1.01520000e+04  0.00000000e+00  2.65800889e+00  2.52247122e-08
1.01530000e+04  0.00000000e+00  2.65827071e+00  2.52412990e-08
1.01540000e+04  0.00000000e+00  2.65853253e+00  2.52501394e-08
1.01550000e+04  0.00000000e+00  2.65879435e+00  2.52517929e-08
1.01560000e+04  0.00000000e+00  2.65905617e+00  2.52470450e-08
1.01570000e+04  0.00000000e+00  2.65931799e+00  2.52364629e-08
1.01580000e+04  0.00000000e+00  2.65957981e+00  2.52201474e-08
1.01590000e+04  0.00000000e+00  2.65984163e+00  2.51977562e-08
1.01600000e+04  0.00000000e+00  2.66010346e+00  2.51687914e-08
1.01610000e+04  0.00000000e+00  2.66036528e+00  2.51330584e-08
1.01620000e+04  0.00000000e+00  2.66062710e+00  2.50911469e-08
1.01630000e+04  0.00000000e+00  2.66088892e+00  2.50447697e-08
1.01640000e+04  0.00000000e+00  2.66115074e+00  2.49968303e-08
1.01650000e+04  0.00000000e+00  2.66141256e+00  2.49511633e-08
1.01660000e+04  0.00000000e+00  2.66167438e+00  2.49119858e-08
1.01670000e+04  0.00000000e+00  2.66193620e+00  2.48831837e-08
1.01680000e+04  0.00000000e+00  2.66219802e+00  2.48676090e-08
1.01690000e+04  0.00000000e+00  2.66245985e+00  2.48665718e-08
1.01700000e+04  0.00000000e+00  2.66272167e+00  2.48796594e-08
1.01710000e+04  0.00000000e+00  2.66298349e+00  2.49049320e-08
1.01720000e+04  0.00000000e+00  2.66324531e+00  2.49394372e-08
1.01730000e+04  0.00000000e+00  2.66350713e+00  2.49798995e-08
1.01740000e+04  0.00000000e+00  2.66376895e+00  2.50233885e-08
1.01750000e+04  0.00000000e+00  2.66403077e+00  2.50677777e-08
1.01760000e+04  0.00000000e+00  2.66429259e+00  2.51118651e-08
1.01770000e+04  0.00000000e+00  2.66455442e+00  2.51551308e-08
1.01780000e+04  0.00000000e+00  2.66481624e+00  2.51972185e-08
1.01790000e+04  0.00000000e+00  2.66507806e+00  2.52373238e-08
1.01800000e+04  0.00000000e+00  2.66533988e+00  2.52737100e-08
1.01810000e+04  0.00000000e+00  2.66560170e+00  2.53035539e-08
1.01820000e+04  0.00000000e+00  2.66586352e+00  2.53232371e-08
1.01830000e+04  0.00000000e+00  2.66612534e+00  2.53290663e-08
1.01840000e+04  0.00000000e+00  2.66638716e+00  2.53182744e-08
1.01850000e+04  0.00000000e+00  2.66664899e+00  2.52900422e-08
1.01860000e+04  0.00000000e+00  2.66691081e+00  2.52462396e-08
1.01870000e+04  0.00000000e+00  2.66717263e+00  2.51916219e-08
1.01880000e+04  0.00000000e+00  2.66743445e+00  2.51333332e-08
1.01890000e+04  0.00000000e+00  2.66769627e+00  2.50797359e-08
1.01900000e+04  0.00000000e+00  2.66795809e+00  2.50387684e-08
1.01910000e+04  0.00000000e+00  2.66821991e+00  2.50161769e-08
1.01920000e+04  0.00000000e+00  2.66848173e+00  2.50140389e-08
1.01930000e+04  0.00000000e+00  2.66874356e+00  2.50299635e-08
1.01940000e+04  0.00000000e+00  2.66900538e+00  2.50572269e-08
1.01950000e+04  0.00000000e+00  2.66926720e+00  2.50858953e-08
1.01960000e+04  0.00000000e+00  2.66952902e+00  2.51047592e-08
1.01970000e+04  0.00000000e+00  2.66979084e+00  2.51036978e-08
1.01980000e+04  0.00000000e+00  2.67005266e+00  2.50759710e-08
1.01990000e+04  0.00000000e+00  2.67031448e+00  2.50199223e-08
1.02000000e+04  0.00000000e+00  2.67057630e+00  2.49396872e-08
1.02010000e+04  0.00000000e+00  2.67083812e+00  2.48447076e-08
1.02020000e+04  0.00000000e+00  2.67109995e+00  2.47481152e-08
1.02030000e+04  0.00000000e+00  2.67136177e+00  2.46642962e-08
1.02040000e+04  0.00000000e+00  2.67162359e+00  2.46061402e-08
1.02050000e+04  0.00000000e+00  2.67188541e+00  2.45825478e-08
1.02060000e+04  0.00000000e+00  2.67214723e+00  2.45967194e-08
1.02070000e+04  0.00000000e+00  2.67240905e+00  2.46455737e-08
1.02080000e+04  0.00000000e+00  2.67267087e+00  2.47203988e-08
1.02090000e+04  0.00000000e+00  2.67293269e+00  2.48085665e-08
1.02100000e+04  0.00000000e+00  2.67319452e+00  2.48959178e-08
1.02110000e+04  0.00000000e+00  2.67345634e+00  2.49692969e-08
1.02120000e+04  0.00000000e+00  2.67371816e+00  2.50187015e-08
1.02130000e+04  0.00000000e+00  2.67397998e+00  2.50386307e-08
1.02140000e+04  0.00000000e+00  2.67424180e+00  2.50284138e-08
1.02150000e+04  0.00000000e+00  2.67450362e+00  2.49915475e-08
1.02160000e+04  0.00000000e+00  2.67476544e+00  2.49342891e-08
1.02170000e+04  0.00000000e+00  2.67502726e+00  2.48639053e-08
1.02180000e+04  0.00000000e+00  2.67528909e+00  2.47870219e-08
1.02190000e+04  0.00000000e+00  2.67555091e+00  2.47084540e-08
1.02200000e+04  0.00000000e+00  2.67581273e+00  2.46307446e-08
1.02210000e+04  0.00000000e+00  2.67607455e+00  2.45544396e-08
1.02220000e+04  0.00000000e+00  2.67633637e+00  2.44789327e-08
1.02230000e+04  0.00000000e+00  2.67659819e+00  2.44035812e-08
1.02240000e+04  0.00000000e+00  2.67686001e+00  2.43287376e-08
1.02250000e+04  0.00000000e+00  2.67712183e+00  2.42563913e-08
1.02260000e+04  0.00000000e+00  2.67738365e+00  2.41902392e-08
1.02270000e+04  0.00000000e+00  2.67764548e+00  2.41351695e-08
1.02280000e+04  0.00000000e+00  2.67790730e+00  2.40963070e-08
1.02290000e+04  0.00000000e+00  2.67816912e+00  2.40778860e-08
1.02300000e+04  0.00000000e+00  2.67843094e+00  2.40822547e-08
1.02310000e+04  0.00000000e+00  2.67869276e+00  2.41092728e-08
1.02320000e+04  0.00000000e+00  2.67895458e+00  2.41562517e-08
1.02330000e+04  0.00000000e+00  2.67921640e+00  2.42184358e-08
1.02340000e+04  0.00000000e+00  2.67947822e+00  2.42898843e-08
1.02350000e+04  0.00000000e+00  2.67974005e+00  2.43645128e-08
1.02360000e+04  0.00000000e+00  2.68000187e+00  2.44370267e-08
1.02370000e+04  0.00000000e+00  2.68026369e+00  2.45035262e-08
1.02380000e+04  0.00000000e+00  2.68052551e+00  2.45616691e-08
1.02390000e+04  0.00000000e+00  2.68078733e+00  2.46104111e-08
1.02400000e+04  0.00000000e+00  2.68104915e+00  2.46494685e-08
1.02410000e+04  0.00000000e+00  2.68131097e+00  2.46787200e-08
1.02420000e+04  0.00000000e+00  2.68157279e+00  2.46977747e-08
1.02430000e+04  0.00000000e+00  2.68183462e+00  2.47058714e-08
1.02440000e+04  0.00000000e+00  2.68209644e+00  2.47021575e-08
1.02450000e+04  0.00000000e+00  2.68235826e+00  2.46862672e-08
1.02460000e+04  0.00000000e+00  2.68262008e+00  2.46590050e-08
1.02470000e+04  0.00000000e+00  2.68288190e+00  2.46228878e-08
1.02480000e+04  0.00000000e+00  2.68314372e+00  2.45823103e-08
1.02490000e+04  0.00000000e+00  2.68340554e+00  2.45431954e-08
1.02500000e+04  0.00000000e+00  2.68366736e+00  2.45121229e-08
1.02510000e+04  0.00000000e+00  2.68392919e+00  2.44950874e-08
1.02520000e+04  0.00000000e+00  2.68419101e+00  2.44961561e-08
