6.55400000e+03  0.00000000e+00  1.71597619e+00  1.69653500e-08
6.55500000e+03  0.00000000e+00  1.71623801e+00  1.69175357e-08
6.55600000e+03  0.00000000e+00  1.71649983e+00  1.68852659e-08
6.55700000e+03  0.00000000e+00  1.71676165e+00  1.68756261e-08
6.55800000e+03  0.00000000e+00  1.71702347e+00  1.68896004e-08
6.55900000e+03  0.00000000e+00  1.71728529e+00  1.69218179e-08
6.56000000e+03  0.00000000e+00  1.71754711e+00  1.69620050e-08
6.56100000e+03  0.00000000e+00  1.71780893e+00  1.69977524e-08
6.56200000e+03  0.00000000e+00  1.71807076e+00  1.70178537e-08
6.56300000e+03  0.00000000e+00  1.71833258e+00  1.70153212e-08
6.56400000e+03  0.00000000e+00  1.71859440e+00  1.69892676e-08
6.56500000e+03  0.00000000e+00  1.71885622e+00  1.69451520e-08
6.56600000e+03  0.00000000e+00  1.71911804e+00  1.68933224e-08
6.56700000e+03  0.00000000e+00  1.71937986e+00  1.68462454e-08
6.56800000e+03  0.00000000e+00  1.71964168e+00  1.68151667e-08
6.56900000e+03  0.00000000e+00  1.71990350e+00  1.68070961e-08
6.57000000e+03  0.00000000e+00  1.72016532e+00  1.68229242e-08
6.57100000e+03  0.00000000e+00  1.72042715e+00  1.68571774e-08
6.57200000e+03  0.00000000e+00  1.72068897e+00  1.68994741e-08
6.57300000e+03  0.00000000e+00  1.72095079e+00  1.69372949e-08
6.57400000e+03  0.00000000e+00  1.72121261e+00  1.69593241e-08
6.57500000e+03  0.00000000e+00  1.72147443e+00  1.69584690e-08
6.57600000e+03  0.00000000e+00  1.72173625e+00  1.69337496e-08
6.57700000e+03  0.00000000e+00  1.72199807e+00  1.68905542e-08
6.57800000e+03  0.00000000e+00  1.72225989e+00  1.68391932e-08
6.57900000e+03  0.00000000e+00  1.72252172e+00  1.67921388e-08
6.58000000e+03  0.00000000e+00  1.72278354e+00  1.67606903e-08
6.58100000e+03  0.00000000e+00  1.72304536e+00  1.67519563e-08
6.58200000e+03  0.00000000e+00  1.72330718e+00  1.67669605e-08
6.58300000e+03  0.00000000e+00  1.72356900e+00  1.68003764e-08
6.58400000e+03  0.00000000e+00  1.72383082e+00  1.68419598e-08
6.58500000e+03  0.00000000e+00  1.72409264e+00  1.68792939e-08
6.58600000e+03  0.00000000e+00  1.72435446e+00  1.69011108e-08
6.58700000e+03  0.00000000e+00  1.72461629e+00  1.69003019e-08
6.58800000e+03  0.00000000e+00  1.72487811e+00  1.68758108e-08
6.58900000e+03  0.00000000e+00  1.72513993e+00  1.68329050e-08
6.59000000e+03  0.00000000e+00  1.72540175e+00  1.67817568e-08
6.59100000e+03  0.00000000e+00  1.72566357e+00  1.67347145e-08
6.59200000e+03  0.00000000e+00  1.72592539e+00  1.67029974e-08
6.59300000e+03  0.00000000e+00  1.72618721e+00  1.66936986e-08
6.59400000e+03  0.00000000e+00  1.72644903e+00  1.67078989e-08
6.59500000e+03  0.00000000e+00  1.72671086e+00  1.67403926e-08
6.59600000e+03  0.00000000e+00  1.72697268e+00  1.67810972e-08
6.59700000e+03  0.00000000e+00  1.72723450e+00  1.68177664e-08
6.59800000e+03  0.00000000e+00  1.72749632e+00  1.68392763e-08
6.59900000e+03  0.00000000e+00  1.72775814e+00  1.68386051e-08
6.60000000e+03  0.00000000e+00  1.72801996e+00  1.68147070e-08
6.60100000e+03  0.00000000e+00  1.72828178e+00  1.67727805e-08
6.60200000e+03  0.00000000e+00  1.72854360e+00  1.67228613e-08
6.60300000e+03  0.00000000e+00  1.72880542e+00  1.66771199e-08
6.60400000e+03  0.00000000e+00  1.72906725e+00  1.66465895e-08
6.60500000e+03  0.00000000e+00  1.72932907e+00  1.66382035e-08
6.60600000e+03  0.00000000e+00  1.72959089e+00  1.66529354e-08
6.60700000e+03  0.00000000e+00  1.72985271e+00  1.66855415e-08
6.60800000e+03  0.00000000e+00  1.73011453e+00  1.67259708e-08
6.60900000e+03  0.00000000e+00  1.73037635e+00  1.67620654e-08
6.61000000e+03  0.00000000e+00  1.73063817e+00  1.67828247e-08
6.61100000e+03  0.00000000e+00  1.73089999e+00  1.67813577e-08
6.61200000e+03  0.00000000e+00  1.73116182e+00  1.67567314e-08
6.61300000e+03  0.00000000e+00  1.73142364e+00  1.67142209e-08
6.61400000e+03  0.00000000e+00  1.73168546e+00  1.66638937e-08
6.61500000e+03  0.00000000e+00  1.73194728e+00  1.66179095e-08
6.61600000e+03  0.00000000e+00  1.73220910e+00  1.65872585e-08
6.61700000e+03  0.00000000e+00  1.73247092e+00  1.65788154e-08
6.61800000e+03  0.00000000e+00  1.73273274e+00  1.65934963e-08
6.61900000e+03  0.00000000e+00  1.73299456e+00  1.66260138e-08
6.62000000e+03  0.00000000e+00  1.73325639e+00  1.66662956e-08
6.62100000e+03  0.00000000e+00  1.73351821e+00  1.67021853e-08
6.62200000e+03  0.00000000e+00  1.73378003e+00  1.67227013e-08
6.62300000e+03  0.00000000e+00  1.73404185e+00  1.67209810e-08
6.62400000e+03  0.00000000e+00  1.73430367e+00  1.66961207e-08
6.62500000e+03  0.00000000e+00  1.73456549e+00  1.66534182e-08
6.62600000e+03  0.00000000e+00  1.73482731e+00  1.66029544e-08
6.62700000e+03  0.00000000e+00  1.73508913e+00  1.65568933e-08
6.62800000e+03  0.00000000e+00  1.73535095e+00  1.65262244e-08
6.62900000e+03  0.00000000e+00  1.73561278e+00  1.65178203e-08
6.63000000e+03  0.00000000e+00  1.73587460e+00  1.65325980e-08
6.63100000e+03  0.00000000e+00  1.73613642e+00  1.65652751e-08
6.63200000e+03  0.00000000e+00  1.73639824e+00  1.66057867e-08
6.63300000e+03  0.00000000e+00  1.73666006e+00  1.66419822e-08
6.63400000e+03  0.00000000e+00  1.73692188e+00  1.66628805e-08
6.63500000e+03  0.00000000e+00  1.73718370e+00  1.66616105e-08
6.63600000e+03  0.00000000e+00  1.73744552e+00  1.66372495e-08
6.63700000e+03  0.00000000e+00  1.73770735e+00  1.65950692e-08
6.63800000e+03  0.00000000e+00  1.73796917e+00  1.65451215e-08
6.63900000e+03  0.00000000e+00  1.73823099e+00  1.64995452e-08
6.64000000e+03  0.00000000e+00  1.73849281e+00  1.64693143e-08
6.64100000e+03  0.00000000e+00  1.73875463e+00  1.64612987e-08
6.64200000e+03  0.00000000e+00  1.73901645e+00  1.64764240e-08
6.64300000e+03  0.00000000e+00  1.73927827e+00  1.65094229e-08
6.64400000e+03  0.00000000e+00  1.73954009e+00  1.65502436e-08
6.64500000e+03  0.00000000e+00  1.73980192e+00  1.65867380e-08
6.64600000e+03  0.00000000e+00  1.74006374e+00  1.66079103e-08
6.64700000e+03  0.00000000e+00  1.74032556e+00  1.66068546e-08
6.64800000e+03  0.00000000e+00  1.74058738e+00  1.65825986e-08
6.64900000e+03  0.00000000e+00  1.74084920e+00  1.65403588e-08
6.65000000e+03  0.00000000e+00  1.74111102e+00  1.64901408e-08
6.65100000e+03  0.00000000e+00  1.74137284e+00  1.64440610e-08
6.65200000e+03  0.00000000e+00  1.74163466e+00  1.64131071e-08
6.65300000e+03  0.00000000e+00  1.74189649e+00  1.64042040e-08
6.65400000e+03  0.00000000e+00  1.74215831e+00  1.64183706e-08
6.65500000e+03  0.00000000e+00  1.74242013e+00  1.64504590e-08
6.65600000e+03  0.00000000e+00  1.74268195e+00  1.64905438e-08
6.65700000e+03  0.00000000e+00  1.74294377e+00  1.65265882e-08
6.65800000e+03  0.00000000e+00  1.74320559e+00  1.65476713e-08
6.65900000e+03  0.00000000e+00  1.74346741e+00  1.65469119e-08
6.66000000e+03  0.00000000e+00  1.74372923e+00  1.65233066e-08
6.66100000e+03  0.00000000e+00  1.74399105e+00  1.64819915e-08
6.66200000e+03  0.00000000e+00  1.74425288e+00  1.64328574e-08
6.66300000e+03  0.00000000e+00  1.74451470e+00  1.63878940e-08
6.66400000e+03  0.00000000e+00  1.74477652e+00  1.63579732e-08
6.66500000e+03  0.00000000e+00  1.74503834e+00  1.63499345e-08
6.66600000e+03  0.00000000e+00  1.74530016e+00  1.63647542e-08
6.66700000e+03  0.00000000e+00  1.74556198e+00  1.63972859e-08
6.66800000e+03  0.00000000e+00  1.74582380e+00  1.64376422e-08
6.66900000e+03  0.00000000e+00  1.74608562e+00  1.64738451e-08
6.67000000e+03  0.00000000e+00  1.74634745e+00  1.64950350e-08
6.67100000e+03  0.00000000e+00  1.74660927e+00  1.64943773e-08
6.67200000e+03  0.00000000e+00  1.74687109e+00  1.64708892e-08
6.67300000e+03  0.00000000e+00  1.74713291e+00  1.64296972e-08
6.67400000e+03  0.00000000e+00  1.74739473e+00  1.63806588e-08
6.67500000e+03  0.00000000e+00  1.74765655e+00  1.63357169e-08
6.67600000e+03  0.00000000e+00  1.74791837e+00  1.63056987e-08
6.67700000e+03  0.00000000e+00  1.74818019e+00  1.62974149e-08
6.67800000e+03  0.00000000e+00  1.74844202e+00  1.63118381e-08
6.67900000e+03  0.00000000e+00  1.74870384e+00  1.63438455e-08
6.68000000e+03  0.00000000e+00  1.74896566e+00  1.63835957e-08
6.68100000e+03  0.00000000e+00  1.74922748e+00  1.64191683e-08
6.68200000e+03  0.00000000e+00  1.74948930e+00  1.64397597e-08
6.68300000e+03  0.00000000e+00  1.74975112e+00  1.64385771e-08
6.68400000e+03  0.00000000e+00  1.75001294e+00  1.64146575e-08
6.68500000e+03  0.00000000e+00  1.75027476e+00  1.63731236e-08
6.68600000e+03  0.00000000e+00  1.75053658e+00  1.63238100e-08
6.68700000e+03  0.00000000e+00  1.75079841e+00  1.62786275e-08
6.68800000e+03  0.00000000e+00  1.75106023e+00  1.62483740e-08
6.68900000e+03  0.00000000e+00  1.75132205e+00  1.62398440e-08
6.69000000e+03  0.00000000e+00  1.75158387e+00  1.62540126e-08
6.69100000e+03  0.00000000e+00  1.75184569e+00  1.62857791e-08
6.69200000e+03  0.00000000e+00  1.75210751e+00  1.63253373e-08
6.69300000e+03  0.00000000e+00  1.75236933e+00  1.63608061e-08
6.69400000e+03  0.00000000e+00  1.75263115e+00  1.63814133e-08
6.69500000e+03  0.00000000e+00  1.75289298e+00  1.63803815e-08
6.69600000e+03  0.00000000e+00  1.75315480e+00  1.63567424e-08
6.69700000e+03  0.00000000e+00  1.75341662e+00  1.63155953e-08
6.69800000e+03  0.00000000e+00  1.75367844e+00  1.62667398e-08
6.69900000e+03  0.00000000e+00  1.75394026e+00  1.62220522e-08
6.70000000e+03  0.00000000e+00  1.75420208e+00  1.61923063e-08
6.70100000e+03  0.00000000e+00  1.75446390e+00  1.61842917e-08
6.70200000e+03  0.00000000e+00  1.75472572e+00  1.61989993e-08
6.70300000e+03  0.00000000e+00  1.75498755e+00  1.62313601e-08
6.70400000e+03  0.00000000e+00  1.75524937e+00  1.62716047e-08
6.70500000e+03  0.00000000e+00  1.75551119e+00  1.63078789e-08
6.70600000e+03  0.00000000e+00  1.75577301e+00  1.63294143e-08
6.70700000e+03  0.00000000e+00  1.75603483e+00  1.63294038e-08
6.70800000e+03  0.00000000e+00  1.75629665e+00  1.63068144e-08
6.70900000e+03  0.00000000e+00  1.75655847e+00  1.62666511e-08
6.71000000e+03  0.00000000e+00  1.75682029e+00  1.62186057e-08
6.71100000e+03  0.00000000e+00  1.75708212e+00  1.61744516e-08
6.71200000e+03  0.00000000e+00  1.75734394e+00  1.61448860e-08
6.71300000e+03  0.00000000e+00  1.75760576e+00  1.61366643e-08
6.71400000e+03  0.00000000e+00  1.75786758e+00  1.61507952e-08
6.71500000e+03  0.00000000e+00  1.75812940e+00  1.61822777e-08
6.71600000e+03  0.00000000e+00  1.75839122e+00  1.62214504e-08
6.71700000e+03  0.00000000e+00  1.75865304e+00  1.62565880e-08
6.71800000e+03  0.00000000e+00  1.75891486e+00  1.62770496e-08
6.71900000e+03  0.00000000e+00  1.75917668e+00  1.62761332e-08
6.72000000e+03  0.00000000e+00  1.75943851e+00  1.62528721e-08
6.72100000e+03  0.00000000e+00  1.75970033e+00  1.62122919e-08
6.72200000e+03  0.00000000e+00  1.75996215e+00  1.61640611e-08
6.72300000e+03  0.00000000e+00  1.76022397e+00  1.61198961e-08
6.72400000e+03  0.00000000e+00  1.76048579e+00  1.60904194e-08
6.72500000e+03  0.00000000e+00  1.76074761e+00  1.60823107e-08
6.72600000e+03  0.00000000e+00  1.76100943e+00  1.60965177e-08
6.72700000e+03  0.00000000e+00  1.76127125e+00  1.61280021e-08
6.72800000e+03  0.00000000e+00  1.76153308e+00  1.61670922e-08
6.72900000e+03  0.00000000e+00  1.76179490e+00  1.62020762e-08
6.73000000e+03  0.00000000e+00  1.76205672e+00  1.62223430e-08
6.73100000e+03  0.00000000e+00  1.76231854e+00  1.62212271e-08
6.73200000e+03  0.00000000e+00  1.76258036e+00  1.61977974e-08
6.73300000e+03  0.00000000e+00  1.76284218e+00  1.61571081e-08
6.73400000e+03  0.00000000e+00  1.76310400e+00  1.61088478e-08
6.73500000e+03  0.00000000e+00  1.76336582e+00  1.60647461e-08
6.73600000e+03  0.00000000e+00  1.76362765e+00  1.60354344e-08
6.73700000e+03  0.00000000e+00  1.76388947e+00  1.60276002e-08
6.73800000e+03  0.00000000e+00  1.76415129e+00  1.60421977e-08
6.73900000e+03  0.00000000e+00  1.76441311e+00  1.60741925e-08
6.74000000e+03  0.00000000e+00  1.76467493e+00  1.61139090e-08
6.74100000e+03  0.00000000e+00  1.76493675e+00  1.61496184e-08
6.74200000e+03  0.00000000e+00  1.76519857e+00  1.61706748e-08
6.74300000e+03  0.00000000e+00  1.76546039e+00  1.61703591e-08
6.74400000e+03  0.00000000e+00  1.76572221e+00  1.61476705e-08
6.74500000e+03  0.00000000e+00  1.76598404e+00  1.61075864e-08
6.74600000e+03  0.00000000e+00  1.76624586e+00  1.60597227e-08
6.74700000e+03  0.00000000e+00  1.76650768e+00  1.60157539e-08
6.74800000e+03  0.00000000e+00  1.76676950e+00  1.59862851e-08
6.74900000e+03  0.00000000e+00  1.76703132e+00  1.59780131e-08
6.75000000e+03  0.00000000e+00  1.76729314e+00  1.59919377e-08
6.75100000e+03  0.00000000e+00  1.76755496e+00  1.60230995e-08
6.75200000e+03  0.00000000e+00  1.76781678e+00  1.60619155e-08
6.75300000e+03  0.00000000e+00  1.76807861e+00  1.60967516e-08
6.75400000e+03  0.00000000e+00  1.76834043e+00  1.61170442e-08
6.75500000e+03  0.00000000e+00  1.76860225e+00  1.61161329e-08
6.75600000e+03  0.00000000e+00  1.76886407e+00  1.60930467e-08
6.75700000e+03  0.00000000e+00  1.76912589e+00  1.60527655e-08
6.75800000e+03  0.00000000e+00  1.76938771e+00  1.60048875e-08
6.75900000e+03  0.00000000e+00  1.76964953e+00  1.59610600e-08
6.76000000e+03  0.00000000e+00  1.76991135e+00  1.59318616e-08
6.76100000e+03  0.00000000e+00  1.77017318e+00  1.59239711e-08
6.76200000e+03  0.00000000e+00  1.77043500e+00  1.59383807e-08
6.76300000e+03  0.00000000e+00  1.77069682e+00  1.59701306e-08
6.76400000e+03  0.00000000e+00  1.77095864e+00  1.60096366e-08
6.76500000e+03  0.00000000e+00  1.77122046e+00  1.60452529e-08
6.76600000e+03  0.00000000e+00  1.77148228e+00  1.60663856e-08
6.76700000e+03  0.00000000e+00  1.77174410e+00  1.60663224e-08
6.76800000e+03  0.00000000e+00  1.77200592e+00  1.60440222e-08
6.76900000e+03  0.00000000e+00  1.77226774e+00  1.60043867e-08
6.77000000e+03  0.00000000e+00  1.77252957e+00  1.59569430e-08
6.77100000e+03  0.00000000e+00  1.77279139e+00  1.59132905e-08
6.77200000e+03  0.00000000e+00  1.77305321e+00  1.58839967e-08
6.77300000e+03  0.00000000e+00  1.77331503e+00  1.58757725e-08
6.77400000e+03  0.00000000e+00  1.77357685e+00  1.58896821e-08
6.77500000e+03  0.00000000e+00  1.77383867e+00  1.59208656e-08
6.77600000e+03  0.00000000e+00  1.77410049e+00  1.59598457e-08
6.77700000e+03  0.00000000e+00  1.77436231e+00  1.59950681e-08
6.77800000e+03  0.00000000e+00  1.77462414e+00  1.60159929e-08
6.77900000e+03  0.00000000e+00  1.77488596e+00  1.60159105e-08
6.78000000e+03  0.00000000e+00  1.77514778e+00  1.59937277e-08
6.78100000e+03  0.00000000e+00  1.77540960e+00  1.59542485e-08
6.78200000e+03  0.00000000e+00  1.77567142e+00  1.59068762e-08
6.78300000e+03  0.00000000e+00  1.77593324e+00  1.58630873e-08
6.78400000e+03  0.00000000e+00  1.77619506e+00  1.58333553e-08
6.78500000e+03  0.00000000e+00  1.77645688e+00  1.58243491e-08
6.78600000e+03  0.00000000e+00  1.77671871e+00  1.58371564e-08
6.78700000e+03  0.00000000e+00  1.77698053e+00  1.58670072e-08
6.78800000e+03  0.00000000e+00  1.77724235e+00  1.59045677e-08
6.78900000e+03  0.00000000e+00  1.77750417e+00  1.59384581e-08
6.79000000e+03  0.00000000e+00  1.77776599e+00  1.59583152e-08
6.79100000e+03  0.00000000e+00  1.77802781e+00  1.59575793e-08
6.79200000e+03  0.00000000e+00  1.77828963e+00  1.59352571e-08
6.79300000e+03  0.00000000e+00  1.77855145e+00  1.58961884e-08
6.79400000e+03  0.00000000e+00  1.77881328e+00  1.58497458e-08
6.79500000e+03  0.00000000e+00  1.77907510e+00  1.58073163e-08
6.79600000e+03  0.00000000e+00  1.77933692e+00  1.57792412e-08
6.79700000e+03  0.00000000e+00  1.77959874e+00  1.57720351e-08
6.79800000e+03  0.00000000e+00  1.77986056e+00  1.57866291e-08
6.79900000e+03  0.00000000e+00  1.78012238e+00  1.58181109e-08
6.80000000e+03  0.00000000e+00  1.78038420e+00  1.58570302e-08
6.80100000e+03  0.00000000e+00  1.78064602e+00  1.58919219e-08
6.80200000e+03  0.00000000e+00  1.78090784e+00  1.59123698e-08
6.80300000e+03  0.00000000e+00  1.78116967e+00  1.59117917e-08
6.80400000e+03  0.00000000e+00  1.78143149e+00  1.58892005e-08
6.80500000e+03  0.00000000e+00  1.78169331e+00  1.58494693e-08
6.80600000e+03  0.00000000e+00  1.78195513e+00  1.58020307e-08
6.80700000e+03  0.00000000e+00  1.78221695e+00  1.57583579e-08
6.80800000e+03  0.00000000e+00  1.78247877e+00  1.57289023e-08
6.80900000e+03  0.00000000e+00  1.78274059e+00  1.57203068e-08
6.81000000e+03  0.00000000e+00  1.78300241e+00  1.57336389e-08
6.81100000e+03  0.00000000e+00  1.78326424e+00  1.57641157e-08
6.81200000e+03  0.00000000e+00  1.78352606e+00  1.58023928e-08
6.81300000e+03  0.00000000e+00  1.78378788e+00  1.58370693e-08
6.81400000e+03  0.00000000e+00  1.78404970e+00  1.58577392e-08
6.81500000e+03  0.00000000e+00  1.78431152e+00  1.58577705e-08
6.81600000e+03  0.00000000e+00  1.78457334e+00  1.58360699e-08
6.81700000e+03  0.00000000e+00  1.78483516e+00  1.57973618e-08
6.81800000e+03  0.00000000e+00  1.78509698e+00  1.57509098e-08
6.81900000e+03  0.00000000e+00  1.78535881e+00  1.57080242e-08
6.82000000e+03  0.00000000e+00  1.78562063e+00  1.56790265e-08
6.82100000e+03  0.00000000e+00  1.78588245e+00  1.56704832e-08
6.82200000e+03  0.00000000e+00  1.78614427e+00  1.56834512e-08
6.82300000e+03  0.00000000e+00  1.78640609e+00  1.57132029e-08
6.82400000e+03  0.00000000e+00  1.78666791e+00  1.57505038e-08
6.82500000e+03  0.00000000e+00  1.78692973e+00  1.57840983e-08
6.82600000e+03  0.00000000e+00  1.78719155e+00  1.58037360e-08
6.82700000e+03  0.00000000e+00  1.78745337e+00  1.58029267e-08
6.82800000e+03  0.00000000e+00  1.78771520e+00  1.57806856e-08
6.82900000e+03  0.00000000e+00  1.78797702e+00  1.57418005e-08
6.83000000e+03  0.00000000e+00  1.78823884e+00  1.56955503e-08
6.83100000e+03  0.00000000e+00  1.78850066e+00  1.56532187e-08
6.83200000e+03  0.00000000e+00  1.78876248e+00  1.56250683e-08
6.83300000e+03  0.00000000e+00  1.78902430e+00  1.56175889e-08
6.83400000e+03  0.00000000e+00  1.78928612e+00  1.56317539e-08
6.83500000e+03  0.00000000e+00  1.78954794e+00  1.56627546e-08
6.83600000e+03  0.00000000e+00  1.78980977e+00  1.57012819e-08
6.83700000e+03  0.00000000e+00  1.79007159e+00  1.57360131e-08
6.83800000e+03  0.00000000e+00  1.79033341e+00  1.57566368e-08
6.83900000e+03  0.00000000e+00  1.79059523e+00  1.57566080e-08
6.84000000e+03  0.00000000e+00  1.79085705e+00  1.57348944e-08
6.84100000e+03  0.00000000e+00  1.79111887e+00  1.56962493e-08
6.84200000e+03  0.00000000e+00  1.79138069e+00  1.56499367e-08
6.84300000e+03  0.00000000e+00  1.79164251e+00  1.56072533e-08
6.84400000e+03  0.00000000e+00  1.79190434e+00  1.55785081e-08
6.84500000e+03  0.00000000e+00  1.79216616e+00  1.55702711e-08
6.84600000e+03  0.00000000e+00  1.79242798e+00  1.55836238e-08
6.84700000e+03  0.00000000e+00  1.79268980e+00  1.56138795e-08
6.84800000e+03  0.00000000e+00  1.79295162e+00  1.56518472e-08
6.84900000e+03  0.00000000e+00  1.79321344e+00  1.56862962e-08
6.85000000e+03  0.00000000e+00  1.79347526e+00  1.57069635e-08
6.85100000e+03  0.00000000e+00  1.79373708e+00  1.57072958e-08
6.85200000e+03  0.00000000e+00  1.79399891e+00  1.56861936e-08
6.85300000e+03  0.00000000e+00  1.79426073e+00  1.56482923e-08
6.85400000e+03  0.00000000e+00  1.79452255e+00  1.56027061e-08
6.85500000e+03  0.00000000e+00  1.79478437e+00  1.55605745e-08
6.85600000e+03  0.00000000e+00  1.79504619e+00  1.55320704e-08
6.85700000e+03  0.00000000e+00  1.79530801e+00  1.55236711e-08
6.85800000e+03  0.00000000e+00  1.79556983e+00  1.55364258e-08
6.85900000e+03  0.00000000e+00  1.79583165e+00  1.55656810e-08
6.86000000e+03  0.00000000e+00  1.79609347e+00  1.56023370e-08
6.86100000e+03  0.00000000e+00  1.79635530e+00  1.56352971e-08
6.86200000e+03  0.00000000e+00  1.79661712e+00  1.56544521e-08
6.86300000e+03  0.00000000e+00  1.79687894e+00  1.56533981e-08
6.86400000e+03  0.00000000e+00  1.79714076e+00  1.56311604e-08
6.86500000e+03  0.00000000e+00  1.79740258e+00  1.55924600e-08
6.86600000e+03  0.00000000e+00  1.79766440e+00  1.55464518e-08
6.86700000e+03  0.00000000e+00  1.79792622e+00  1.55042739e-08
6.86800000e+03  0.00000000e+00  1.79818804e+00  1.54760637e-08
6.86900000e+03  0.00000000e+00  1.79844987e+00  1.54682411e-08
6.87000000e+03  0.00000000e+00  1.79871169e+00  1.54817870e-08
6.87100000e+03  0.00000000e+00  1.79897351e+00  1.55119780e-08
6.87200000e+03  0.00000000e+00  1.79923533e+00  1.55496474e-08
6.87300000e+03  0.00000000e+00  1.79949715e+00  1.55836362e-08
6.87400000e+03  0.00000000e+00  1.79975897e+00  1.56037758e-08
6.87500000e+03  0.00000000e+00  1.80002079e+00  1.56036053e-08
6.87600000e+03  0.00000000e+00  1.80028261e+00  1.55820953e-08
6.87700000e+03  0.00000000e+00  1.80054444e+00  1.55439177e-08
6.87800000e+03  0.00000000e+00  1.80080626e+00  1.54981900e-08
6.87900000e+03  0.00000000e+00  1.80106808e+00  1.54560321e-08
6.88000000e+03  0.00000000e+00  1.80132990e+00  1.54275888e-08
